timestamp,cm,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,laser (1=off 0=on)1619411605.568535,28.0,2.3319525718688965,6.955155849456787,7.19936466217041,-0.12710259854793549,-0.5625023245811462,-0.10951608419418335,1
1619411936.5140426,61,-0.2829831540584564,-0.058088820427656174,0
1619411937.0816035,183.0,2.604891538619995,-4.90571928024292,8.588001251220703,-0.18545790016651154,-0.33334457874298096,-0.25820213556289673,0
1619411937.6502872,183.0,1.8746598958969116,-5.109226226806641,8.734047889709473,0.06874731928110123,0.4266064465045929,0.3703828454017639,0
1619411939.3488088,196.0,1.9345149993896484,-5.3342814445495605,8.987833023071289,0.04689739644527435,-0.18412558734416962,-0.09566003084182739,0
1619411939.9316685,181.0,1.036689281463623,-5.3582234382629395,8.951920509338379,0.11564471572637558,0.3871699869632721,0.29417458176612854,0
1619411940.486535,0.0,-1.170764684677124,-5.339069843292236,8.449137687683105,0.05249311029911041,0.21450228989124298,0.1910535991191864,0
1619411941.6191216,63,0.011724349111318588,-0.044232770800590515,0
1619411942.2000725,189.0,-1.3982137441635132,-4.185064792633057,9.222464561462402,-0.0708790197968483,-0.01678713597357273,0.04050229862332344,0
1619411942.745332,186.0,-1.6136919260025024,-5.264849662780762,9.66299819946289,0.1779969334602356,-0.9251577258110046,-0.6224563717842102,0
1619411943.3178244,182.0,0.33279404044151306,-4.194641590118408,8.578424453735352,0.197715163230896,0.8188391923904419,0.8993108868598938,0
1619411943.8951726,185.0,-1.338358759880066,-4.733336925506592,9.016563415527344,-0.02584685944020748,0.23981623351573944,0.3578591048717499,0
1619411944.4602916,0.0,-2.5905263423919678,-5.410895824432373,8.786720275878906,0.033041346818208694,-0.20011331140995026,-0.03570597246289253,0
1619411945.0290425,186.0,0.9313444495201111,-4.824316501617432,8.53293514251709,0.1763981729745865,-0.448456346988678,-0.5315926671028137,0
1619411945.591631,65,0.1958499252796173,0.29870444536209106,0.4668422341346741,0
1619411946.1641223,0.0,-0.9648633003234863,-4.062960147857666,9.10993766784668,-0.07540887594223022,-0.07301072031259537,0.2797856032848358,0
1619411946.739115,0.0,-1.802833914756775,-5.829881191253662,8.398859977722168,0.03410719707608223,-0.40075957775115967,-0.27418988943099976,0
1619411947.2953863,183.0,1.6328455209732056,-5.363011837005615,7.666234016418457,-0.1137794777750969,-0.5510444045066833,-0.11564471572637558,0
1619411947.8578923,184.0,3.2154128551483154,-5.664681434631348,6.998251438140869,0.10471975803375244,-0.0173200611025095,0.3112281858921051,0
1619411948.4229093,0.0,-1.7166426181793213,-6.023811340332031,8.884882926940918,-0.17213475704193115,0.30190199613571167,0.20144562423229218,0
1619411949.0041184,183.0,2.1811177730560303,-5.6191911697387695,7.022193431854248,-0.10924961417913437,-0.411684513092041,-0.3757120966911316,0
1619411949.5691226,183.0,2.3798365592956543,-6.912060260772705,6.916848659515381,0.2390168458223343,0.42074427008628845,0.7618162035942078,0
1619411950.1415777,191.0,-1.9776105880737305,-6.562506675720215,7.5848307609558105,0.07620827108621597,0.46897396445274353,0.6192587614059448,0
1619411950.69792,186.0,-0.9816226959228516,-6.981492042541504,8.018181800842285,-0.04689739644527435,-0.3653200566768646,-0.339206725358963,0
1619411951.2541049,184.0,3.4404678344726562,-7.82185697555542,5.509057998657227,-0.2288912683725357,-0.15268300473690033,-0.054624807089567184,0
1619411951.8302484,0.0,-0.9528923034667969,-7.970297336578369,6.756437301635742,0.06901378184556961,0.2224961668252945,0.6440398097038269,0
1619411952.4115503,183.0,0.6368576288223267,-8.334216117858887,5.906495571136475,0.014921898953616619,-0.5225328803062439,-0.685341477394104,0
1619411952.9678726,185.0,3.691859006881714,-7.177816867828369,3.9480385780334473,0.2899111807346344,0.20144562423229218,0.7349035143852234,0
1619411953.5354009,0.0,-2.0853497982025146,-9.035717010498047,6.3302693367004395,0.24674426019191742,0.10098928213119507,0.5678315758705139,0
1619411954.1041667,184.0,2.5067291259765625,-8.418013572692871,3.6750996112823486,-0.2672618627548218,-0.23128943145275116,-0.44392648339271545,0
1619411954.6603568,184.0,2.5498247146606445,-8.1139497756958,2.609679937362671,0.7351700067520142,0.06954670697450638,1.1428576707839966,0
1619411955.2416763,0.0,-2.669534921646118,-8.015787124633789,6.607996463775635,0.04743032157421112,0.016254210844635963,-0.28964468836784363,0
1619411955.81034,182.0,1.9536685943603516,-7.675810813903809,5.130774021148682,-0.09779173135757446,-0.4748361110687256,-0.6331148743629456,0
1619411956.3716495,184.0,2.806004285812378,-7.6997528076171875,5.04218864440918,0.4066217541694641,0.45405206084251404,0.9307534098625183,0
1619411956.9554548,192,-7.553706169128418,6.988674640655518,0.055424198508262634,-0.014122511260211468,0.047696780413389206,0
1619411957.5091476,184.0,2.1356279850006104,-7.893682956695557,5.288791656494141,-0.04583154618740082,-0.23182235658168793,-0.31682389974594116,0
1619411958.082857,186.0,2.3726539611816406,-9.138668060302734,3.2632968425750732,1.140192985534668,0.34693413972854614,0.9323521852493286,0
1619411958.6479402,0.0,-2.3295583724975586,-7.2783732414245605,8.26478385925293,-0.00799387414008379,0.02584685944020748,0.30056968331336975,0
1619411960.1242306,186.0,3.026270866394043,-6.943184852600098,5.6910176277160645,0.04316692054271698,0.12150689214468002,-0.4545849859714508,0
1619411960.12672,0.0,-1.7908629179000854,-6.517016887664795,7.632715225219727,-0.1201745793223381,0.3546615540981293,0.40955281257629395,0
1619411960.902893,0.0,-1.0965443849563599,-7.292738437652588,6.428431510925293,0.22329555451869965,0.32321897149086,0.9379479289054871,0
1619411961.507946,185.0,1.0079588890075684,-7.015010833740234,5.135562419891357,0.23155589401721954,0.3192220628261566,0.6845421195030212,0
1619411962.0479426,186.0,1.094150185585022,-6.00226354598999,6.651092529296875,0.3490658402442932,0.21796630322933197,0.67814701795578,0
1619411962.61295,185.0,0.14365209639072418,-6.907271862030029,7.275979042053223,0.4926891326904297,0.33387747406959534,0.7135865688323975,0
1619411963.177908,184.0,0.3926490843296051,134
1619411963.7429433,183.0,-1.6328455209732056,-7.903259754180908,7.7763671875,-0.4996171295642853,-0.6650903224945068,-0.8009862303733826,0
1619411964.3167264,186.0,-0.7206547260284424,-6.320692539215088,7.2113356590271,0.14388974010944366,0.26406431198120117,0.6818774938583374,0
1619411964.882924,0.0,-2.2888567447662354,-6.521805286407471,8.008605003356934,-0.06741500645875931,-0.34373658895492554,-0.06501684337854385,0
1619411965.4516706,189.0,0.7661445140838623,-6.308721542358398,7.316680431365967,-0.04343338683247566,-0.5049464106559753,-0.34986522793769836,0
1619411966.0154939,184.0,1.821987509727478,-6.739677906036377,7.594407558441162,-0.06954670697450638,-0.30216845870018005,-0.2928422689437866,0
1619411966.5867133,184.0,1.3263877630233765,-6.959944248199463,8.20492935180664,-0.06048698350787163,-0.2387503832578659,-0.2139693647623062,0
1619411967.1578994,185.0,1.4269442558288574,-6.473921298980713,8.38449478149414,0.2747228145599365,0.4551179111003876,0.2323552817106247,0
1619411967.7092166,189.0,2.477998733520508,-5.858611583709717,7.60637903213501,0.10258805006742477,-0.13403062522411346,-0.09192955493927002,0
1619411968.281648,185.0,0.9600749015808105,-6.248866558074951,8.753201484680176,0.03970290720462799,-0.024514546617865562,-0.09645941853523254,0
1619411968.8442905,185.0,2.389413356781006,-6.224924564361572,7.603984832763672,0.06741500645875931,-0.05862174555659294,-0.03277488425374031,0
1619411969.4142766,186.0,0.8236053586006165,-5.810727596282959,8.772355079650879,0.08366922289133072,-0.02025114931166172,0.09139663726091385,0
1619411969.9754293,185.0,2.1356279850006104,-5.947196960449219,8.209717750549316,-0.018385911360383034,-0.1334977000951767,-0.14282388985157013,0
1619411970.5491762,184.0,0.7326257228851318,-6.646304130554199,8.729259490966797,0.13616232573986053,0.21556814014911652,0.22143033146858215,0
1619411971.1305351,183.0,2.1284453868865967,-6.102819919586182,7.802703380584717,0.021316997706890106,-0.20171210169792175,-0.11777641624212265,0
1619411971.6791866,187.0,1.1899182796478271,-5.547365188598633,8.101978302001953,0.3210872709751129,0.2747228145599365,0.5145390629768372,0
1619411972.2505007,191.0,2.1523873805999756,-5.307945251464844,7.68538761138916,0.13962633907794952,-0.002931087277829647,-0.07807350158691406,0
1619411972.8204985,184.0,0.8140285611152649,-5.4875102043151855,9.282320022583008,-0.09965696930885315,-0.3738468587398529,-0.21530167758464813,0
1619411974.5279684,188.0,1.0749965906143188,-5.458779811859131,8.616731643676758,0.16573967039585114,0.10605207085609436,0.3141592741012573,0
1619411974.5303957,188.0,1.599326729774475,-5.037400245666504,8.808267593383789,0.033041346818208694,-0.035173047333955765,-0.16573967039585114,0
1619411974.5629687,183.0,-0.0694318488240242,-4.977545261383057,10.256759643554688,-0.2816508412361145,-0.5875498056411743,-0.3935650587081909,0
1619411975.089246,188.0,-1.1252747774124146,-5.295974254608154,9.148244857788086,-0.0724777951836586,-0.12710259854793549,-0.21823276579380035,1
1619411975.654222,194.0,-0.849941611289978,-4.881777286529541,9.258378028869629,0.13696171343326569,-0.38610413670539856,0.5870168209075928,1
1619411976.2267408,194.0,2.5689783096313477,-0.48602294921875,10.091560363769531,-0.07381010800600052,0.20037978887557983,-0.9558008909225464,1
1619411976.8016374,0.0,-0.7350199222564697,-3.9240965843200684,9.334992408752441,-1.4959203004837036,1.1713690757751465,0.22675958275794983,1
1619411977.3516479,0.0,-4.726154327392578,-3.773261785507202,8.999804496765137,-0.6448391675949097,0.10658498853445053,0.2272924929857254,1
1619411977.9254968,3.0,-3.6966474056243896,-4.084507942199707,8.554482460021973,0.029044410213828087,-0.054624807089567184,0.19958040118217468,1
1619411978.4830303,0.0,-3.9169139862060547,-4.082113742828369,9.184157371520996,-0.024781011044979095,-0.12257273495197296,0.6237887144088745,1
1619411979.031792,1.0,-3.5889084339141846,-3.251325845718384,9.064447402954102,0.06395099312067032,-0.26806125044822693,-0.06634915620088577,1
1619411979.602952,2.0,-1.9488801956176758,-3.1507694721221924,9.071630477905273,0.14575497806072235,-0.11884226649999619,-0.03224195912480354,1
1619411980.143019,2.0,-1.6208745241165161,-2.6862943172454834,10.110713958740234,0.3365420997142792,0.0037304747384041548,-0.26806125044822693,1
1619411980.7105362,8.0,-1.7334020137786865,-2.940079689025879,9.952696800231934,0.02078407257795334,-0.013323123566806316,0.05995405837893486,1
1619411981.2817724,0.0,-1.4293384552001953,-2.0470423698425293,9.706093788146973,-0.1071179136633873,-0.16707198321819305,0.13696171343326569,1
1619411981.8280623,11.0,0.2992752194404602,-2.027888774871826,9.895236015319824,-0.10152220726013184,-0.22675958275794983,0.2027779370546341,1
1619411982.3843193,5.0,0.6823474764823914,-2.4803929328918457,9.959878921508789,0.40129250288009644,0.28777948021888733,-0.3754456341266632,1
1619411982.9530177,7.0,-0.8786720037460327,-2.0925323963165283,10.927136421203613,-0.3642542362213135,-0.1732006072998047,-0.09566003084182739,1
1619411983.505588,3.0,-1.048660397529602,-1.647210717201233,9.050082206726074,-0.04396630823612213,0.2390168458223343,0.38610413670539856,1
1619411984.0554562,2.0,0.040701430290937424,-1.9704279899597168,9.780313491821289,0.07194487005472183,-0.45565083622932434,0.20970597863197327,1
1619411984.62305,3.0,-0.49559974670410156,-3.1699230670928955,10.481815338134766,-0.07833997160196304,0.12790198624134064,0.2669954001903534,1
1619411985.1668713,2.0,-0.2298433631658554,-3.56017804145813,9.830592155456543,0.13616232573986053,-0.09459418058395386,-0.10898315161466599,1
1619411985.7318318,2.0,0.3423708379268646,-2.6455929279327393,9.59835433959961,0.02717917412519455,-0.007727412041276693,0.018652373924851418,1
1619411986.293011,3.0,-0.3663128614425659,-4.311957359313965,10.031704902648926,0.167871356010437,0.6245880126953125,0.852946400642395,1
1619411986.8379548,3.0,-3.6583402156829834,33
1619411987.4080353,198.0,-0.3758896589279175,-9.033323287963867,5.480327606201172,0.4087534546852112,-0.6856079697608948,-0.21050535142421722,1
1619411987.9754972,87.0,0.6416460275650024,-8.719682693481445,5.396530628204346,1.6837763786315918,-0.4170137643814087,0.3144257068634033,0
1619411988.5418327,120.0,0.33279404044151306,-1.1061211824417114,9.074024200439453,2.1839263439178467,-0.16094334423542023,0.4100857675075531,1
1619411989.0980723,136.0,-0.08619125932455063,-1.7357962131500244,10.565611839294434,0.018652373924851418,-0.2968392074108124,-0.524131715297699,1
1619411989.6605756,122.0,-1.0797849893569946,-0.14604631066322327,10.218452453613281,-0.13749463856220245,0.07887289673089981,-0.2206309288740158,1
1619411990.2255216,114.0,-1.6639702320098877,-0.9648633003234863,9.751583099365234,-0.4154150187969208,-0.13776110112667084,-0.025313934311270714,1
1619411990.8006659,5.0,-0.06464344263076782,-6.931213855743408,9.931148529052734,-0.21663399040699005,0.54704749584198,-0.8340275287628174,0
1619411991.3368497,3.0,-1.0654197931289673,-5.355829238891602,8.33182144165039,-0.12124042212963104,0.11884226649999619,0.38104134798049927,1
1619411991.8930385,5.0,-1.7573440074920654,-5.8873419761657715,8.039729118347168,-0.4393966495990753,0.2968392074108124,0.01252373680472374,1
1619411992.474288,102.0,-1.1013327836990356,-8.238448143005371,6.8593878746032715,-0.32215315103530884,-0.054091885685920715,0.6453721523284912,1
1619411993.0393445,161.0,0.19632454216480255,-7.580042362213135,6.821080684661865,0.0642174556851387,-0.19078712165355682,-0.14628790318965912,0
1619411993.5955725,107.0,1.4652514457702637,-7.2352776527404785,7.0126166343688965,0.1926523745059967,-0.207574263215065,-0.16707198321819305,0
1619411994.1518753,104.0,1.0007762908935547,-7.33583402633667,7.029376029968262,-0.05169371888041496,0.23528636991977692,0.5377212762832642,0
1619411994.7106214,0.0,-1.3886369466781616,-7.632715225219727,6.538564682006836,0.07860642671585083,0.013589587062597275,0.18572434782981873,0
1619411995.2942832,106.0,-0.06703764945268631,-7.51779317855835,6.440402507781982,0.04796324670314789,-0.17666462063789368,-0.18918836116790771,0
1619411995.856878,105.0,1.8363527059555054,-6.955155849456787,84
1619411996.4167032,107.0,-0.4381389021873474,-7.817068576812744,6.433219909667969,-0.029577335342764854,0.18092802166938782,0.448189914226532,0
1619411996.9692917,105.0,-0.35434186458587646,-7.259219646453857,6.9695210456848145,0.2126370668411255,-0.3058989346027374,-0.300036758184433,0
1619411997.5256379,105.0,1.7190368175506592,-6.993463039398193,6.607996463775635,0.0889984667301178,0.10631853342056274,0.3842388689517975,0
1619411998.0994012,0.0,-1.8411411046981812,-7.826645374298096,6.18182897567749,-0.11564471572637558,0.07301072031259537,0.2749892771244049,0
1619411998.6655972,106.0,-0.24899697303771973,-7.630321025848389,5.987898349761963,0.069280244410038,-0.2832496166229248,-0.3487994074821472,0
1619411999.2216854,106.0,1.4700398445129395,-7.393294811248779,6.141127586364746,0.056756507605314255,-0.12550382316112518,-0.09033077955245972,0
1619411999.798114,107.0,1.5131354331970215,-7.486668586730957,6.3949127197265625,0.07940581440925598,0.6048698425292969,0.9779172539710999,0
1619412000.3544085,0.0,-2.6599581241607666,-7.838616371154785,5.748478412628174,-0.0889984667301178,0.08047167211771011,0.3112281858921051,0
1619412000.9292212,107.0,-0.7661445140838623,-8.604761123657227,5.928043365478516,-0.06475038081407547,-0.4428606629371643,-0.8065819144248962,0
1619412001.4894674,114.0,2.3032219409942627,-7.680599212646484,5.609614372253418,0.11884226649999619,0.3773108720779419,0.8825237154960632,0
1619412002.0632048,0.0,-3.0526070594787598,-8.880094528198242,5.183446884155273,0.05249311029911041,0.2621990740299225,0.3932986259460449,0
1619412002.6243606,105.0,0.6344634294509888,-8.932766914367676,4.95120906829834,0.0873996913433075,-0.7029280662536621,-0.9251577258110046,0
1619412003.181907,108.0,-1.137245774269104,-9.679757118225098,4.886565685272217,-0.1103154644370079,-0.047696780413389206,0.4846952557563782,0
1619412003.7492893,0.0,-3.3710360527038574,-9.057265281677246,2.300827741622925,0.3229525089263916,-0.16360795497894287,0.6488361358642578,0
1619412004.3094563,0.0,-4.426878929138184,-8.53532886505127,3.026270866394043,0.08953139185905457,-0.06821439415216446,0.09006431698799133,0
1619412004.8767993,0.0,-3.1076738834381104,-8.473079681396484,2.4684219360351562,0.02238284796476364,-0.030110260471701622,-0.22675958275794983,0
1619412005.4331753,101.0,-1.0582371950149536,-9.737217903137207,3.246537446975708,0.2374180555343628,-0.06395099312067032,-0.10818377137184143,0
